76.69,76.69,78.77,53.45,51.35
76.76,76.76,75.07,56.02,52.14
76.76,76.76,77.64,60.53,56.07
77.12,77.12,75.74,61.19,51.68
77.44,77.44,69.49,65.85,51.16
77.21,77.21,67.82,66.34,53.30
77.27,77.27,61.94,67.69,51.31
77.29,77.29,53.17,67.88,54.72
77.61,77.61,43.03,69.27,50.66
77.88,77.88,30.71,66.07,51.18
77.94,77.94,29.64,67.83,53.59
77.26,77.26,34.05,65.42,52.79
76.34,76.34,35.94,64.90,54.96
75.68,75.68,35.17,65.65,54.32
74.94,74.94,34.26,73.03,56.20
74.47,74.47,32.02,71.95,55.13
74.57,74.57,29.62,71.69,54.68
74.54,74.54,32.10,70.00,54.74
74.94,74.94,41.09,71.87,56.21
75.23,75.23,49.66,66.22,53.22
76.22,76.22,58.21,67.55,47.02
75.60,75.60,73.49,67.28,46.65
71.55,71.55,77.48,66.06,44.07
71.28,71.28,78.69,65.10,45.15
70.42,70.42,80.98,59.10,46.00
68.65,68.65,80.53,53.09,48.38
68.51,68.51,79.63,49.87,43.27
69.95,69.95,78.37,49.45,43.59
70.75,70.75,79.03,45.18,46.95
69.41,69.41,76.69,51.02,48.87
72.02,72.02,78.56,56.95,45.21
72.93,72.93,75.05,55.81,51.78
75.38,75.38,77.03,63.32,50.39
74.71,74.71,73.50,57.28,47.81
74.79,74.79,66.81,68.37,49.01
75.77,75.77,62.98,68.56,49.53
74.12,74.12,56.70,68.96,47.24
71.14,71.14,48.85,67.96,47.37
64.91,64.91,35.36,70.74,48.24
61.93,61.93,34.50,67.44,48.87
60.37,60.37,34.17,68.14,48.61
65.50,65.50,40.15,66.66,50.15
66.22,66.22,30.85,67.11,46.66
71.01,71.01,34.13,67.79,49.99
67.80,67.80,29.96,72.91,47.22
59.39,59.39,23.19,74.35,44.57
52.89,52.89,27.43,68.29,46.76
51.57,51.57,42.77,72.24,46.77
44.98,44.98,49.27,67.66,44.35
44.83,44.83,57.29,71.50,40.75
56.77,56.77,73.51,70.89,43.68
58.54,58.54,78.26,68.91,45.22
60.46,60.46,78.97,65.70,45.82
67.08,67.08,80.47,62.89,48.71
71.96,71.96,79.46,59.17,46.54
73.21,73.21,79.29,53.78,41.88
72.29,72.29,80.64,57.22,44.21
69.08,69.08,78.09,47.35,45.94
71.42,71.42,76.85,52.59,48.93
70.03,70.03,77.50,56.29,46.68
68.39,68.39,77.80,59.89,53.61
69.64,69.64,73.25,66.64,55.66
69.81,69.81,74.03,63.73,57.38
69.85,69.85,69.68,68.26,52.93
65.46,65.46,65.99,69.26,53.74
65.14,65.14,59.82,68.83,58.97
66.42,66.42,54.81,69.73,56.54
66.89,66.89,44.62,68.14,55.84
66.85,66.85,30.50,65.18,56.59
67.55,67.55,25.51,67.42,57.82
67.02,67.02,28.46,65.56,57.77
73.64,73.64,29.67,63.53,51.04
79.13,79.13,28.64,71.54,49.85
77.91,77.91,24.44,69.52,47.08
75.39,75.39,22.55,74.10,51.29
75.65,75.65,25.52,69.48,51.61
75.94,75.94,32.51,67.21,51.51
75.51,75.51,45.06,72.33,55.62
74.62,74.62,53.07,70.56,48.97
75.30,75.30,65.57,68.42,45.27
62.15,62.15,71.18,65.85,40.51
72.81,72.81,74.55,62.81,41.37
74.74,74.74,76.26,54.14,48.24
73.88,73.88,78.53,53.00,51.80
76.35,76.35,77.55,52.72,54.34
75.98,75.98,77.80,45.37,54.78
75.46,75.46,75.93,44.06,53.31
71.21,71.21,76.19,55.25,48.34
68.78,68.78,79.30,61.67,42.75
62.03,62.03,73.79,58.05,48.83
60.05,60.05,70.79,60.47,47.82
60.14,60.14,74.84,61.20,50.54
59.35,59.35,74.95,59.37,51.83
62.53,62.53,76.43,58.58,50.88
63.43,63.43,79.07,60.64,51.56
63.25,63.25,76.63,63.13,49.76
63.64,63.64,78.32,60.71,46.52
63.23,63.23,77.79,58.82,47.79
71.03,71.03,77.98,61.26,47.20
73.33,73.33,76.25,59.24,46.48
73.01,73.01,70.56,59.91,44.61
74.13,74.13,75.17,61.82,43.45
75.73,75.73,74.66,60.69,47.33
76.15,76.15,76.68,56.10,48.24
73.61,73.61,77.97,57.73,46.43
69.70,69.70,77.96,58.81,47.69
61.61,61.61,76.32,62.70,45.48
63.20,63.20,76.95,57.99,46.06
60.41,60.41,74.35,59.82,45.62
56.06,56.06,73.82,49.48,50.13
53.79,53.79,73.93,51.66,53.37
61.22,61.22,76.98,44.36,62.10
65.43,65.43,77.50,42.43,60.05
67.15,67.15,78.92,43.30,60.04
66.80,66.80,78.38,45.66,61.98
67.28,67.28,77.41,49.92,61.90
68.78,68.78,79.10,50.71,58.73
66.28,66.28,76.37,54.76,58.52
66.80,66.80,79.13,54.47,61.28
68.17,68.17,75.80,63.69,61.10
68.04,68.04,77.89,62.17,61.99
68.13,68.13,73.93,69.95,61.85
66.47,66.47,73.53,66.61,59.98
67.94,67.94,66.37,69.94,60.89
67.21,67.21,56.82,68.83,60.69
66.15,66.15,50.86,66.21,65.15
65.48,65.48,49.28,68.23,64.44
65.26,65.26,47.72,66.21,62.00
68.26,68.26,46.07,64.20,61.10
74.84,74.84,47.14,66.25,62.58
73.62,73.62,47.76,65.28,62.88
73.54,73.54,49.34,73.44,63.92
73.04,73.04,51.53,69.74,63.26
72.35,72.35,50.93,70.14,61.25
70.85,70.85,49.63,72.68,62.50
71.43,71.43,52.42,68.24,63.17
71.29,71.29,60.13,70.81,61.29
70.38,70.38,66.76,70.74,51.83
70.22,70.22,72.19,67.80,46.97
70.58,70.58,71.98,63.23,48.10
71.32,71.32,77.60,55.16,53.43
71.66,71.66,77.83,53.91,54.91
72.99,72.99,77.76,45.23,55.84
72.20,72.20,78.49,44.68,57.35
71.94,71.94,77.15,43.40,57.02
71.40,71.40,76.01,41.20,56.54
70.76,70.76,79.57,40.09,57.10
67.47,67.47,76.64,34.06,57.82
68.95,68.95,78.65,35.34,58.19
71.72,71.72,75.33,25.76,59.23
68.65,68.65,74.65,32.43,61.17
71.01,71.01,73.09,33.51,60.98
70.38,70.38,69.90,37.96,60.67
70.28,70.28,65.80,25.18,61.86
70.07,70.07,54.95,25.48,61.35
73.54,73.54,46.05,23.75,60.19
70.28,70.28,40.39,32.71,61.21
74.08,74.08,38.74,35.36,62.21
72.94,72.94,37.94,34.49,60.99
71.46,71.46,37.71,23.47,61.73
72.37,72.37,38.53,24.80,61.35
72.18,72.18,39.73,24.42,60.50
72.27,72.27,36.54,19.49,60.41
71.88,71.88,39.97,20.99,59.45
71.89,71.89,46.01,20.10,59.36
71.85,71.85,54.20,21.31,56.04
71.43,71.43,58.59,21.42,49.03
70.40,70.40,70.89,19.99,48.76
66.51,66.51,74.03,27.81,50.02
56.59,56.59,79.74,35.69,52.27
56.17,56.17,76.60,40.64,54.45
56.62,56.62,74.14,39.09,57.16
57.30,57.30,76.07,43.94,57.71
56.03,56.03,75.76,48.53,60.31
52.29,52.29,77.88,53.14,59.97
51.56,51.56,76.96,59.06,62.02
50.41,50.41,79.35,57.88,65.28
53.26,53.26,77.44,63.13,64.77
53.46,53.46,75.81,73.30,66.40
54.20,54.20,74.73,70.13,65.83
54.02,54.02,72.33,67.32,65.65
59.69,59.69,71.41,66.54,62.42
65.21,65.21,60.27,65.06,61.40
65.14,65.14,55.71,63.65,63.98
65.27,65.27,44.34,61.52,63.90
65.72,65.72,36.33,61.54,64.68
66.62,66.62,37.11,62.23,63.56
72.75,72.75,39.87,68.68,63.16
74.33,74.33,34.44,71.04,62.62
73.63,73.63,34.40,71.36,62.76
71.92,71.92,31.60,71.31,62.20
72.21,72.21,31.01,73.74,62.40
70.97,70.97,34.47,72.39,62.94
72.08,72.08,40.92,69.90,61.93
72.98,72.98,50.21,70.45,62.49
72.58,72.58,57.31,70.00,62.34
72.39,72.39,68.90,69.61,59.11
69.48,69.48,73.55,64.33,55.48
68.83,68.83,70.01,59.99,51.37
64.33,64.33,74.89,64.77,52.85
63.30,63.30,77.44,67.69,55.36
58.65,58.65,78.74,67.54,54.80
51.75,51.75,77.39,65.80,56.35
48.70,48.70,75.98,64.28,57.54
48.27,48.27,77.59,62.04,63.39
46.33,46.33,77.95,60.53,64.05
47.18,47.18,76.92,61.50,63.84
50.89,50.89,78.07,69.53,64.83
46.77,46.77,73.15,69.92,65.16
47.60,47.60,74.91,69.51,64.28
44.18,44.18,69.49,67.19,63.51
46.05,46.05,66.68,63.49,64.63
53.08,53.08,56.23,63.45,61.31
60.37,60.37,52.73,63.76,61.54
63.58,63.58,39.49,63.18,61.19
69.28,69.28,37.04,61.07,60.69
74.59,74.59,35.18,63.36,63.01
79.33,79.33,32.93,71.18,61.93
75.20,75.20,29.31,70.90,60.09
72.40,72.40,30.73,70.61,62.44
74.98,74.98,31.23,73.16,62.12
75.10,75.10,31.68,72.81,61.70
74.53,74.53,37.35,71.08,61.87
74.88,74.88,44.48,70.84,62.23
74.64,74.64,53.29,69.32,61.97
72.87,72.87,62.00,67.70,57.51
70.90,70.90,70.73,63.66,53.85
70.29,70.29,73.69,56.10,48.16
71.87,71.87,75.85,41.93,51.87
71.30,71.30,78.24,47.79,52.85
71.56,71.56,77.23,49.38,54.78
70.50,70.50,78.13,49.34,53.92
65.88,65.88,78.18,53.02,55.43
67.12,67.12,77.04,54.76,58.75
70.81,70.81,77.24,60.53,60.37
65.11,65.11,79.39,60.62,60.04
59.45,59.45,74.88,66.98,62.51
60.49,60.49,76.40,73.90,61.30
62.22,62.22,71.81,69.14,61.22
63.41,63.41,73.26,65.47,59.72
60.10,60.10,64.95,64.36,60.96
60.56,60.56,59.64,63.60,62.57
64.43,64.43,51.61,62.51,61.53
66.53,66.53,44.57,62.70,62.17
66.16,66.16,34.02,61.77,62.04
63.02,63.02,30.66,61.75,63.19
67.08,67.08,30.44,63.89,61.66
68.90,68.90,32.15,61.82,61.08
69.49,69.49,33.34,70.19,62.29
71.77,71.77,33.62,73.81,63.40
71.50,71.50,31.50,75.48,65.61
71.37,71.37,35.14,72.42,64.36
70.17,70.17,46.67,71.67,65.87
69.67,69.67,54.45,72.17,62.63
69.38,69.38,60.50,70.54,55.58
69.24,69.24,71.39,69.28,50.31
68.64,68.64,72.14,65.25,46.49
65.83,65.83,69.01,61.13,47.35
59.22,59.22,78.87,66.04,48.83
55.61,55.61,77.31,65.76,51.40
65.89,65.89,78.70,67.59,57.19
68.26,68.26,77.11,66.32,60.06
69.91,69.91,76.24,64.45,61.03
65.72,65.72,79.54,60.58,63.68
53.47,53.47,76.33,64.05,61.97
54.97,54.97,79.08,65.25,63.76
52.26,52.26,73.95,73.48,61.30
50.13,50.13,75.17,70.30,63.26
50.00,50.00,71.83,65.40,63.12
50.95,50.95,68.99,64.66,64.04
51.84,51.84,61.72,63.43,64.64
51.77,51.77,55.18,62.03,62.02
52.38,52.38,46.35,58.96,62.91
54.59,54.59,39.64,60.90,64.76
58.88,58.88,35.03,64.00,64.69
67.01,67.01,39.88,68.70,64.71
72.64,72.64,36.68,73.05,63.44
75.57,75.57,35.83,71.40,64.10
75.82,75.82,34.98,71.38,63.50
74.30,74.30,33.31,73.01,65.69
70.93,70.93,33.67,72.61,64.89
69.05,69.05,41.50,71.82,62.98
69.77,69.77,49.64,71.69,62.29
70.49,70.49,58.61,69.50,60.06
69.28,69.28,70.09,67.09,54.61
68.99,68.99,73.52,62.02,52.87
69.89,69.89,75.65,54.88,52.63
60.49,60.49,77.98,45.32,55.57
50.81,50.81,78.15,49.10,57.54
46.14,46.14,78.09,42.53,57.37
45.33,45.33,78.14,43.08,60.90
45.99,45.99,79.11,52.75,61.68
44.49,44.49,76.21,57.38,64.46
45.58,45.58,79.24,63.46,65.34
49.01,49.01,75.75,65.21,65.38
50.46,50.46,76.76,70.41,67.02
50.10,50.10,72.84,72.42,64.13
49.28,49.28,72.22,69.81,64.32
46.06,46.06,69.76,67.89,67.12
47.93,47.93,63.26,67.24,66.40
49.06,49.06,56.54,66.81,66.56
50.47,50.47,39.26,65.97,63.95
56.19,56.19,28.44,65.93,65.26
69.25,69.25,34.09,64.69,65.43
76.66,76.66,37.96,68.98,65.55
74.97,74.97,32.97,74.31,65.01
75.74,75.74,30.48,73.00,65.91
76.56,76.56,29.96,66.78,66.20
74.95,74.95,30.28,68.82,64.54
74.90,74.90,33.61,67.82,63.02
75.16,75.16,39.62,69.12,60.91
75.43,75.43,47.43,66.22,63.04
74.20,74.20,55.58,61.00,63.19
73.48,73.48,67.52,61.08,57.28
71.80,71.80,71.46,66.18,51.18
71.97,71.97,69.67,59.30,48.47
68.08,68.08,74.33,63.27,50.38
57.14,57.14,76.59,64.28,54.83
52.88,52.88,78.77,65.81,54.48
51.43,51.43,76.95,65.14,54.48
53.03,53.03,75.96,64.16,57.47
59.93,59.93,78.62,65.25,59.85
63.37,63.37,76.75,59.49,61.06
64.68,64.68,78.42,64.72,61.17
63.79,63.79,76.35,69.70,64.43
61.89,61.89,74.37,74.66,64.28
60.35,60.35,74.13,72.97,64.14
62.44,62.44,68.24,70.60,66.20
64.47,64.47,66.86,68.37,64.46
63.10,63.10,59.21,67.93,64.10
59.38,59.38,51.31,69.71,62.41
56.88,56.88,33.99,69.22,63.04
59.31,59.31,32.92,66.84,62.52
72.69,72.69,30.99,63.77,61.98
77.26,77.26,31.94,67.50,60.29
77.40,77.40,31.64,71.29,60.23
74.20,74.20,36.38,75.97,60.51
73.78,73.78,33.82,67.35,59.92
73.95,73.95,35.24,72.65,63.09
74.11,74.11,37.31,69.95,63.06
73.35,73.35,43.17,72.07,63.70
74.75,74.75,51.70,72.80,64.35
74.82,74.82,60.00,72.51,61.86
73.91,73.91,71.04,68.95,53.32
73.56,73.56,73.12,69.26,48.25
72.99,72.99,75.97,59.54,51.91
72.58,72.58,77.90,52.09,53.36
73.44,73.44,76.57,55.13,51.97
71.79,71.79,77.31,54.89,54.27
73.87,73.87,78.63,53.84,61.67
69.53,69.53,76.43,55.45,62.92
64.78,64.78,77.25,62.71,59.55
58.66,58.66,78.31,65.97,62.25
60.69,60.69,75.19,66.09,65.30
56.62,56.62,75.80,73.20,64.67
54.98,54.98,70.60,70.66,64.78
52.91,52.91,72.71,68.29,62.17
50.15,50.15,66.11,65.90,63.78
48.25,48.25,62.64,66.77,64.09
47.78,47.78,50.94,65.65,62.60
60.23,60.23,38.63,66.19,62.27
61.55,61.55,31.14,64.24,61.77
62.68,62.68,38.96,65.11,65.38
62.05,62.05,41.65,73.04,66.28
57.61,57.61,36.70,75.79,68.04
53.34,53.34,32.39,71.16,65.96
50.76,50.76,28.16,69.15,65.08
54.10,54.10,26.69,68.33,62.32
52.19,52.19,31.07,66.68,61.43
46.88,46.88,39.10,69.01,59.86
44.83,44.83,48.38,67.59,63.31
47.28,47.28,55.97,67.23,62.60
59.60,59.60,73.56,63.19,56.44
64.53,64.53,72.85,62.35,54.66
74.43,74.43,70.55,62.02,58.40
74.94,74.94,77.44,62.84,56.13
73.97,73.97,75.56,63.03,57.79
73.67,73.67,76.70,61.82,58.99
72.59,72.59,75.25,60.73,58.14
73.39,73.39,76.65,63.73,57.09
73.18,73.18,77.39,58.55,59.74
74.11,74.11,75.75,59.63,60.20
74.04,74.04,78.71,64.80,58.89
73.70,73.70,74.42,70.58,59.96
73.97,73.97,74.95,72.90,56.59
71.97,71.97,70.03,69.04,57.29
74.29,74.29,68.20,69.31,58.74
75.67,75.67,64.34,69.13,60.91
70.16,70.16,55.47,68.28,60.77
65.32,65.32,46.15,67.07,61.10
64.40,64.40,40.33,65.24,57.55
62.05,62.05,41.33,67.30,61.77
63.02,63.02,41.83,66.71,64.43
63.55,63.55,40.77,69.20,61.59
62.41,62.41,38.24,73.14,60.66
63.40,63.40,36.35,66.90,57.97
63.71,63.71,36.27,75.39,59.05
62.49,62.49,36.04,75.96,58.21
64.35,64.35,40.07,72.58,55.56
64.21,64.21,51.39,72.58,58.03
59.83,59.83,57.39,71.34,53.92
64.48,64.48,67.42,71.62,53.34
67.30,67.30,71.91,72.15,52.48
71.42,71.42,74.47,66.86,55.00
72.36,72.36,77.27,59.36,57.05
71.97,71.97,79.01,46.10,57.21
72.94,72.94,77.24,55.38,58.79
72.03,72.03,78.46,54.09,60.49
71.04,71.04,77.28,51.49,62.40
71.92,71.92,75.64,50.72,61.22
72.60,72.60,79.21,55.58,60.08
72.87,72.87,75.21,56.86,59.73
71.75,71.75,77.59,59.98,60.22
74.82,74.82,72.74,63.98,62.71
74.12,74.12,73.65,67.58,61.90
71.94,71.94,69.67,63.77,62.71
61.66,61.66,66.24,65.91,63.21
57.10,57.10,52.38,60.63,64.18
56.65,56.65,43.97,63.82,65.02
57.57,57.57,37.77,65.87,65.88
62.99,62.99,41.73,67.78,65.70
62.85,62.85,36.75,64.15,64.57
64.32,64.32,32.70,64.23,64.06
65.26,65.26,33.91,67.40,62.38
73.14,73.14,30.74,74.09,64.63
72.99,72.99,29.74,69.84,65.04
74.26,74.26,29.46,72.97,65.55
73.74,73.74,34.69,69.03,66.01
71.60,71.60,45.33,71.27,64.37
71.35,71.35,54.50,68.12,62.95
73.57,73.57,67.42,66.97,57.28
72.70,72.70,71.68,67.23,52.33
73.25,73.25,69.44,70.47,53.54
73.36,73.36,73.77,59.07,55.90
73.64,73.64,77.21,64.03,52.88
74.72,74.72,78.45,67.50,53.47
75.13,75.13,76.27,65.86,55.56
75.13,75.13,76.00,64.42,58.67
75.83,75.83,78.98,64.65,59.70
74.89,74.89,76.11,61.80,57.58
73.03,73.03,79.41,65.22,59.98
70.97,70.97,74.77,60.01,61.23
71.23,71.23,76.13,60.21,60.80
71.81,71.81,72.07,61.66,59.26
71.78,71.78,72.09,63.16,59.68
71.87,71.87,69.43,66.49,61.51
71.07,71.07,59.48,65.19,60.12
69.98,69.98,42.87,68.14,61.84
68.62,68.62,38.55,64.67,60.93
66.06,66.06,36.01,68.32,58.81
65.23,65.23,38.23,65.97,59.40
61.60,61.60,36.28,66.48,59.69
64.11,64.11,36.78,62.59,61.84
63.67,63.67,37.55,72.22,60.21
61.45,61.45,34.17,74.70,62.92
62.23,62.23,35.67,73.27,61.93
60.35,60.35,35.02,71.63,65.30
60.08,60.08,40.40,71.07,66.99
58.25,58.25,51.16,71.44,64.09
61.39,61.39,59.67,66.35,57.67
66.10,66.10,72.33,71.56,53.19
74.56,74.56,73.75,68.65,52.68
73.87,73.87,77.47,69.62,52.91
75.53,75.53,76.24,65.57,54.45
73.46,73.46,77.44,61.63,55.32
71.81,71.81,77.44,54.78,53.05
70.54,70.54,77.91,45.09,53.49
68.44,68.44,75.37,46.06,58.46
70.70,70.70,79.11,51.62,62.40
73.87,73.87,76.62,58.02,61.92
73.08,73.08,76.81,59.24,63.48
71.92,71.92,74.76,64.60,61.19
70.52,70.52,72.70,62.23,57.27
67.29,67.29,73.18,66.61,55.04
70.30,70.30,67.47,61.62,60.92
69.48,69.48,63.66,61.79,65.76
69.39,69.39,47.82,65.21,62.84
67.40,67.40,38.76,63.66,63.65
67.18,67.18,28.95,65.93,60.85
67.80,67.80,29.91,64.58,59.05
73.66,73.66,35.12,64.04,61.09
73.83,73.83,31.66,65.07,61.75
73.82,73.82,25.28,72.78,61.80
73.86,73.86,24.16,70.95,62.49
75.04,75.04,21.56,72.07,62.14
73.73,73.73,25.35,69.99,61.81
71.89,71.89,33.90,70.56,57.64
72.08,72.08,48.64,67.26,59.35
70.88,70.88,57.50,73.30,57.02
70.44,70.44,71.28,65.57,55.78
71.22,71.22,72.01,66.95,51.40
69.69,69.69,70.39,64.61,48.25
67.97,67.97,78.23,63.61,51.91
67.96,67.96,75.94,67.09,54.58
69.59,69.59,77.90,65.37,58.41
67.77,67.77,76.20,65.94,61.32
67.33,67.33,78.31,64.18,60.66
69.83,69.83,76.62,64.40,57.19
69.12,69.12,77.19,62.26,53.25
69.11,69.11,77.80,62.09,58.19
73.04,73.04,74.24,61.01,58.46
74.71,74.71,75.03,58.53,60.55
73.61,73.61,71.07,65.86,61.08
73.87,73.87,71.44,65.71,60.86
74.13,74.13,62.52,64.57,62.02
73.34,73.34,55.15,66.77,63.01
73.56,73.56,42.56,68.43,61.63
73.42,73.42,36.23,64.48,60.75
71.90,71.90,35.38,68.38,62.28
66.27,66.27,37.85,64.65,61.84
63.60,63.60,38.33,63.21,59.26
62.64,62.64,34.85,69.62,61.71
63.41,63.41,35.19,75.05,60.05
63.78,63.78,33.71,72.59,61.60
63.27,63.27,33.80,71.79,60.12
64.17,64.17,39.48,72.59,59.44
66.66,66.66,50.93,66.25,59.23
65.41,65.41,59.60,71.99,56.71
63.31,63.31,68.12,65.86,53.97
60.58,60.58,73.46,70.08,51.99
69.49,69.49,75.43,70.28,51.71
77.53,77.53,76.52,66.87,53.29
75.91,75.91,79.10,61.70,55.60
76.41,76.41,77.99,55.55,56.00
75.76,75.76,77.97,51.82,57.03
75.62,75.62,76.38,48.34,58.41
75.19,75.19,76.06,47.64,58.64
75.54,75.54,78.78,56.30,59.79
75.87,75.87,75.31,56.57,61.58
75.36,75.36,77.95,63.95,58.28
75.16,75.16,73.64,60.13,59.87
74.65,74.65,75.19,69.34,60.01
74.09,74.09,70.08,66.15,59.73
73.40,73.40,68.22,66.86,61.78
71.92,71.92,55.06,68.09,58.62
70.30,70.30,48.45,66.04,59.09
71.03,71.03,43.41,66.27,58.53
70.27,70.27,41.31,65.66,57.13
67.20,67.20,40.43,65.35,55.33
70.43,70.43,38.37,61.74,56.42
74.01,74.01,35.46,69.77,58.87
75.05,75.05,34.71,71.09,58.16
73.28,73.28,33.05,72.50,58.70
71.56,71.56,34.29,69.60,59.21
70.83,70.83,38.95,72.99,60.53
69.73,69.73,48.28,69.36,61.33
68.35,68.35,56.35,70.17,57.16
66.54,66.54,64.04,71.09,49.90
66.49,66.49,73.06,69.30,49.28
69.35,69.35,69.58,63.79,46.27
69.45,69.45,72.80,63.32,51.77
67.32,67.32,77.34,60.47,51.83
66.27,66.27,77.88,59.05,55.23
68.33,68.33,77.74,62.66,56.87
68.78,68.78,77.02,62.01,60.41
67.13,67.13,78.40,62.11,63.43
64.13,64.13,75.86,61.21,65.49
64.35,64.35,79.81,63.87,61.49
65.63,65.63,75.92,64.21,61.91
63.97,63.97,77.84,63.69,61.62
65.98,65.98,74.01,66.78,59.48
66.62,66.62,75.73,66.74,60.57
66.53,66.53,68.73,70.97,59.35
65.45,65.45,62.56,69.99,58.67
64.27,64.27,52.30,69.04,59.43
64.06,64.06,43.62,70.82,62.41
64.34,64.34,40.98,68.31,61.97
62.99,62.99,40.31,67.15,62.00
63.14,63.14,41.67,67.65,63.89
60.86,60.86,37.69,69.33,59.62
60.03,60.03,34.92,75.49,60.37
61.13,61.13,32.90,72.88,60.48
63.70,63.70,31.66,69.46,59.82
64.80,64.80,35.97,74.23,58.84
62.48,62.48,44.95,70.53,60.54
57.07,57.07,57.25,71.58,59.74
54.14,54.14,62.35,71.55,56.28
55.01,55.01,74.03,72.13,49.99
56.02,56.02,73.16,68.49,52.37
59.48,59.48,77.63,61.65,56.27
58.64,58.64,77.60,59.63,54.05
61.94,61.94,79.31,50.27,57.41
61.79,61.79,78.70,52.41,59.68
62.86,62.86,77.38,48.16,59.95
64.12,64.12,76.28,50.62,61.53
67.36,67.36,79.53,57.03,60.91
68.68,68.68,76.31,58.19,62.27
68.81,68.81,78.77,62.69,63.25
68.37,68.37,75.67,65.57,63.42
68.11,68.11,76.33,63.09,64.81
66.99,66.99,73.91,67.33,64.91
63.94,63.94,70.26,69.33,65.69
62.17,62.17,62.91,68.89,64.70
72.25,72.25,52.74,67.59,63.51
72.27,72.27,44.18,67.07,62.74
72.47,72.47,42.58,66.12,62.10
73.58,73.58,49.38,66.65,55.90
75.41,75.41,53.04,63.91,56.74
75.30,75.30,50.82,68.28,53.62
75.20,75.20,49.52,75.61,52.60
76.14,76.14,48.18,71.40,55.74
74.97,74.97,46.38,72.38,58.19
73.90,73.90,46.23,69.87,57.03
73.18,73.18,47.04,68.77,58.49
72.68,72.68,52.20,73.30,61.14
70.38,70.38,59.33,70.56,63.25
69.27,69.27,70.61,66.72,58.22
68.50,68.50,72.36,66.20,50.42
70.62,70.62,67.87,66.25,46.62
67.38,67.38,78.28,63.34,48.97
68.57,68.57,74.65,55.67,54.04
68.05,68.05,77.73,62.69,54.34
61.34,61.34,77.11,58.55,56.22
56.58,56.58,78.61,57.88,58.32
50.21,50.21,75.65,63.59,59.80
46.49,46.49,78.81,59.05,60.76
45.56,45.56,76.47,66.44,59.39
50.28,50.28,76.38,67.18,62.31
49.03,49.03,76.49,60.71,60.03
49.45,49.45,74.20,69.41,61.07
52.12,52.12,73.84,69.59,60.93
54.55,54.55,65.20,69.37,60.30
58.76,58.76,56.12,69.66,60.04
65.56,65.56,47.37,69.31,59.04
71.61,71.61,40.03,68.39,53.42
73.25,73.25,38.29,69.65,60.16
75.11,75.11,38.82,66.21,64.41
76.54,76.54,36.50,69.73,61.57
74.44,74.44,35.85,67.07,64.46
73.84,73.84,37.16,73.00,62.91
73.76,73.76,36.60,71.94,62.51
72.25,72.25,38.33,70.19,61.72
71.67,71.67,43.10,68.40,61.35
70.07,70.07,49.77,73.11,61.74
68.34,68.34,58.29,73.50,59.07
65.82,65.82,67.37,69.57,55.81
56.47,56.47,71.21,68.76,55.55
49.34,49.34,74.92,67.73,55.26
50.36,50.36,77.85,61.54,56.54
49.86,49.86,78.65,53.22,56.97
49.00,49.00,79.46,52.82,58.57
49.52,49.52,78.26,48.23,58.21
50.72,50.72,76.15,48.96,59.13
48.55,48.55,78.92,57.97,62.08
47.90,47.90,77.99,60.73,62.35
51.90,51.90,76.46,60.16,63.93
51.99,51.99,77.40,69.47,64.71
49.05,49.05,73.52,71.61,64.05
48.93,48.93,75.13,67.25,64.12
50.26,50.26,69.53,65.38,62.55
52.79,52.79,65.82,63.17,64.44
61.25,61.25,55.31,63.52,63.47
63.94,63.94,50.69,63.87,62.54
69.08,69.08,37.35,62.58,60.55
72.27,72.27,34.33,59.62,60.65
78.08,78.08,37.91,62.03,64.54
78.02,78.02,38.89,63.28,63.52
75.50,75.50,36.62,65.74,64.38
74.18,74.18,34.05,69.24,63.85
74.19,74.19,33.03,73.40,63.54
74.95,74.95,33.36,73.62,63.57
75.86,75.86,36.54,71.74,64.17
75.10,75.10,45.52,71.67,62.50
75.30,75.30,54.67,70.31,60.03
73.87,73.87,65.56,70.02,54.90
65.05,65.05,71.21,65.94,55.02
51.64,51.64,71.29,63.08,51.73
49.39,49.39,72.38,59.41,49.64
49.81,49.81,79.19,66.53,53.54
51.22,51.22,76.67,66.18,53.64
48.88,48.88,77.37,67.17,54.97
47.52,47.52,78.62,65.70,61.10
48.78,48.78,77.08,63.07,63.50
47.08,47.08,76.66,61.43,64.99
47.30,47.30,79.58,62.88,62.79
50.98,50.98,75.55,66.58,63.69
47.72,47.72,76.73,73.30,61.77
46.25,46.25,71.99,67.56,60.85
53.49,53.49,73.31,65.02,62.71
60.15,60.15,65.37,64.08,62.52
63.02,63.02,61.58,63.37,61.52
64.34,64.34,53.26,63.62,61.00
65.42,65.42,41.74,62.71,58.03
63.81,63.81,34.67,62.17,57.33
65.02,65.02,32.35,64.12,58.21
73.93,73.93,33.73,71.18,60.42
73.38,73.38,37.03,70.16,60.35
74.71,74.71,35.24,69.52,63.87
74.21,74.21,34.44,71.58,64.17
73.49,73.49,33.54,72.51,65.35
72.61,72.61,36.76,71.16,63.92
73.65,73.65,43.72,69.90,62.07
74.01,74.01,55.40,70.64,60.83
72.93,72.93,60.82,69.02,57.78
72.14,72.14,71.17,66.74,55.31
71.26,71.26,72.94,58.49,51.81
71.26,71.26,75.33,50.36,53.27
71.61,71.61,77.02,46.98,56.52
70.70,70.70,79.17,49.08,55.66
71.39,71.39,78.45,49.98,55.27
